Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-27 12:30:00,51.68,125.87,NA,NA,NA,NA,NA,0.87,149.29,1.63,5.55,0.69,NA,0.82,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 12:45:00,51.68,125.87,NA,NA,NA,NA,NA,0.88,146.08,1.64,5.59,0.70,NA,0.82,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 13:00:00,50.97,124.27,NA,NA,NA,NA,NA,0.98,141.61,1.81,6.16,0.77,NA,0.90,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 13:15:00,49.63,105.28,NA,NA,NA,NA,NA,0.80,136.15,1.56,5.29,0.66,NA,0.78,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 13:30:00,49.63,105.28,NA,NA,NA,NA,NA,0.77,133.77,1.51,5.15,0.64,NA,0.76,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 13:45:00,49.63,105.28,NA,NA,NA,NA,NA,0.81,128.96,1.56,5.29,0.66,NA,0.78,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 14:00:00,43.56,104.17,NA,NA,NA,NA,NA,0.85,140.03,1.63,5.53,0.69,NA,0.81,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 14:15:00,32.03,91.03,NA,NA,NA,NA,NA,0.84,134.27,1.60,5.45,0.68,NA,0.80,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 14:30:00,32.03,91.03,NA,NA,NA,NA,NA,0.81,141.53,1.54,5.25,0.66,NA,0.77,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 14:45:00,32.03,91.03,NA,NA,NA,NA,NA,0.81,141.44,1.58,5.39,0.67,NA,0.79,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 15:00:00,29.68,89.50,NA,NA,NA,NA,NA,0.83,131.91,1.60,5.45,0.68,NA,0.80,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 15:15:00,25.21,71.37,NA,NA,NA,NA,NA,0.81,140.76,1.54,5.24,0.65,NA,0.77,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 15:30:00,25.21,71.37,NA,NA,NA,NA,NA,0.77,141.50,1.50,5.09,0.64,NA,0.75,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 15:45:00,25.21,71.37,NA,NA,NA,NA,NA,0.78,141.25,1.55,5.28,0.66,NA,0.78,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 16:00:00,26.57,72.73,NA,NA,NA,NA,NA,0.83,144.29,1.62,5.51,0.69,NA,0.81,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 16:15:00,29.16,88.80,NA,NA,NA,NA,NA,1.07,139.74,1.91,6.51,0.81,NA,0.96,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 16:30:00,29.16,88.80,NA,NA,NA,NA,NA,1.06,136.32,1.88,6.39,0.80,NA,0.94,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 16:45:00,29.16,88.80,NA,NA,NA,NA,NA,1.04,135.16,1.88,6.40,0.80,NA,0.94,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 17:00:00,29.19,89.10,NA,NA,NA,NA,NA,0.99,131.34,1.80,6.12,0.76,NA,0.90,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 17:15:00,29.24,92.61,NA,NA,NA,NA,NA,0.91,133.85,1.69,5.76,0.72,NA,0.85,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 17:30:00,29.24,92.61,NA,NA,NA,NA,NA,0.93,125.54,1.70,5.77,0.72,NA,0.85,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 17:45:00,29.24,92.61,NA,NA,NA,NA,NA,0.98,134.75,1.79,6.11,0.76,NA,0.90,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 18:00:00,27.86,92.00,NA,NA,NA,NA,NA,1.01,123.79,1.83,6.23,0.78,NA,0.92,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 18:15:00,25.25,84.69,NA,NA,NA,NA,NA,0.95,114.68,1.75,5.96,0.74,NA,0.88,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 18:30:00,25.25,84.69,NA,NA,NA,NA,NA,0.96,110.53,1.75,5.96,0.74,NA,0.88,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 18:45:00,25.25,84.69,NA,NA,NA,NA,NA,1.05,63.24,1.92,6.51,0.81,NA,0.96,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 19:00:00,28.28,85.91,NA,NA,NA,NA,NA,1.32,28.77,2.30,7.82,0.98,NA,1.15,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 19:15:00,34.06,100.37,NA,NA,NA,NA,NA,1.48,16.87,2.43,8.25,1.03,NA,1.21,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 19:30:00,34.06,100.37,NA,NA,NA,NA,NA,1.56,12.84,2.53,8.60,1.07,NA,1.26,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 19:45:00,34.06,100.37,NA,NA,NA,NA,NA,2.31,6.91,3.61,12.29,1.54,NA,1.81,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 20:00:00,38.99,100.37,NA,NA,NA,NA,NA,3.01,6.81,4.33,14.73,1.84,NA,2.16,2.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 20:15:00,48.40,NA,NA,NA,NA,NA,NA,3.37,6.37,4.92,16.74,2.10,NA,2.46,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 20:30:00,48.40,NA,NA,NA,NA,NA,NA,2.98,6.48,4.75,16.17,2.02,NA,2.38,3.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 20:45:00,48.40,NA,NA,NA,NA,NA,NA,2.10,21.38,3.34,11.37,1.42,NA,1.67,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 21:00:00,50.33,NA,NA,NA,NA,NA,NA,1.99,23.95,3.09,10.51,1.31,NA,1.54,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 21:15:00,54.01,NA,NA,NA,NA,NA,NA,2.09,15.02,3.17,10.77,1.35,NA,1.58,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 21:30:00,54.01,NA,NA,NA,NA,NA,NA,1.82,22.77,2.97,10.10,1.26,NA,1.48,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 21:45:00,54.01,NA,NA,NA,NA,NA,NA,1.58,34.97,2.61,8.87,1.11,NA,1.30,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 22:00:00,55.64,179.10,NA,NA,NA,NA,NA,1.41,60.63,2.39,8.13,1.02,NA,1.19,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 22:15:00,58.75,179.10,NA,NA,NA,NA,NA,1.34,44.32,2.28,7.76,0.97,NA,1.14,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 22:30:00,58.75,179.10,NA,NA,NA,NA,NA,1.24,52.94,2.14,7.29,0.91,NA,1.07,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 22:45:00,58.75,179.10,NA,NA,NA,NA,NA,1.32,37.35,2.25,7.66,0.96,NA,1.13,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 23:00:00,58.93,176.67,NA,NA,NA,NA,NA,1.31,46.34,2.20,7.49,0.94,NA,1.10,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 23:15:00,59.28,147.88,NA,NA,NA,NA,NA,1.27,29.47,2.15,7.32,0.91,NA,1.08,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 23:30:00,59.28,147.88,NA,NA,NA,NA,NA,1.20,42.23,2.14,7.27,0.91,NA,1.07,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-27 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 00:00:00,55.12,146.44,NA,NA,NA,NA,NA,1.35,37.54,2.27,7.73,0.97,NA,1.14,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 00:15:00,47.21,129.32,NA,NA,NA,NA,NA,1.47,13.35,2.40,8.15,1.02,NA,1.20,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 00:30:00,47.21,129.32,NA,NA,NA,NA,NA,1.43,7.66,2.38,8.08,1.01,NA,1.19,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 00:45:00,47.21,129.32,NA,NA,NA,NA,NA,1.39,10.32,2.32,7.88,0.99,NA,1.16,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 01:00:00,50.83,129.69,NA,NA,NA,NA,NA,1.42,9.97,2.32,7.90,0.99,NA,1.16,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 01:15:00,57.74,133.57,NA,NA,NA,NA,NA,1.33,15.87,2.20,7.49,0.94,NA,1.10,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 01:30:00,57.74,133.57,NA,NA,NA,NA,NA,1.23,22.51,2.09,7.12,0.89,NA,1.05,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 01:45:00,57.74,133.57,NA,NA,NA,NA,NA,1.21,28.26,2.04,6.95,0.87,NA,1.02,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 02:00:00,56.41,132.61,NA,NA,NA,NA,NA,1.30,20.72,2.21,7.52,0.94,NA,1.11,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 02:15:00,54.01,122.85,NA,NA,NA,NA,NA,1.35,13.30,2.27,7.71,0.96,NA,1.13,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 02:30:00,54.01,122.85,NA,NA,NA,NA,NA,1.40,9.72,2.39,8.12,1.02,NA,1.19,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 02:45:00,54.01,122.85,NA,NA,NA,NA,NA,1.36,11.58,2.29,7.79,0.97,NA,1.14,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 03:00:00,48.44,122.37,NA,NA,NA,NA,NA,1.40,8.44,2.36,8.03,1.00,NA,1.18,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 03:15:00,37.85,117.39,NA,NA,NA,NA,NA,1.36,13.87,2.29,7.79,0.97,NA,1.14,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 03:30:00,37.85,117.39,NA,NA,NA,NA,NA,1.39,9.18,2.31,7.87,0.98,NA,1.16,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 03:45:00,37.85,117.39,NA,NA,NA,NA,NA,1.49,7.76,2.43,8.28,1.03,NA,1.22,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 04:00:00,40.96,117.79,NA,NA,NA,NA,NA,1.50,11.53,2.46,8.36,1.04,NA,1.23,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 04:15:00,46.88,121.97,NA,NA,NA,NA,NA,1.52,11.86,2.51,8.53,1.07,NA,1.25,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 04:30:00,46.88,121.97,NA,NA,NA,NA,NA,1.53,13.68,2.50,8.50,1.06,NA,1.25,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 04:45:00,46.88,121.97,NA,NA,NA,NA,NA,1.46,14.28,2.45,8.34,1.04,NA,1.23,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 05:00:00,52.32,122.81,NA,NA,NA,NA,NA,1.41,16.17,2.35,7.98,1.00,NA,1.17,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 05:15:00,62.69,131.40,NA,NA,NA,NA,NA,1.43,15.75,2.36,8.04,1.00,NA,1.18,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 05:30:00,62.69,131.40,NA,NA,NA,NA,NA,1.48,7.12,2.47,8.42,1.05,NA,1.24,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 05:45:00,62.69,131.40,NA,NA,NA,NA,NA,1.66,5.90,2.66,9.03,1.13,NA,1.33,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 06:00:00,62.50,131.25,NA,NA,NA,NA,NA,1.86,6.65,2.94,9.98,1.25,NA,1.47,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 06:15:00,62.12,129.75,NA,NA,NA,NA,NA,1.71,6.02,2.75,9.35,1.17,NA,1.37,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 06:30:00,62.12,129.75,NA,NA,NA,NA,NA,1.69,5.73,2.75,9.37,1.17,NA,1.38,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 06:45:00,62.12,129.75,NA,NA,NA,NA,NA,2.00,5.47,3.13,10.64,1.33,NA,1.56,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 07:00:00,64.67,131.75,NA,NA,NA,NA,NA,2.25,5.79,4.03,13.72,1.72,NA,2.02,2.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 07:15:00,69.53,152.20,NA,NA,NA,NA,NA,2.50,6.04,3.86,13.12,1.64,NA,1.93,2.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 07:30:00,69.53,152.20,NA,NA,NA,NA,NA,3.02,6.05,4.46,15.18,1.90,NA,2.23,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 07:45:00,69.53,152.20,NA,NA,NA,NA,NA,2.99,6.60,4.42,15.02,1.88,NA,2.21,2.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 08:00:00,78.66,156.01,NA,NA,NA,NA,NA,2.60,7.04,3.80,12.91,1.62,NA,1.90,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 08:15:00,96.03,195.07,NA,NA,NA,NA,NA,2.69,8.96,4.00,13.61,1.70,NA,2.00,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 08:30:00,96.03,195.07,NA,NA,NA,NA,NA,2.47,21.65,3.80,12.93,1.62,NA,1.90,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 08:45:00,96.03,195.07,NA,NA,NA,NA,NA,2.42,46.80,3.67,12.50,1.56,NA,1.84,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 09:00:00,92.72,195.21,NA,NA,NA,NA,NA,2.38,61.70,3.63,12.33,1.54,NA,1.81,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 09:15:00,86.43,196.61,NA,NA,NA,NA,NA,2.22,80.95,3.36,11.42,1.43,NA,1.68,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 09:30:00,86.43,196.61,NA,NA,NA,NA,NA,1.68,102.27,2.73,9.30,1.16,NA,1.37,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 09:45:00,86.43,196.61,NA,NA,NA,NA,NA,1.47,117.85,2.44,8.29,1.04,NA,1.22,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 10:00:00,85.27,195.79,NA,NA,NA,NA,NA,1.41,135.04,2.37,8.08,1.01,NA,1.19,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 10:15:00,83.06,187.38,NA,NA,NA,NA,NA,1.30,144.53,2.20,7.49,0.94,NA,1.10,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 10:30:00,83.06,187.38,NA,NA,NA,NA,NA,1.26,148.93,2.17,7.39,0.92,NA,1.09,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 10:45:00,83.06,187.38,NA,NA,NA,NA,NA,1.16,160.87,2.02,6.86,0.86,NA,1.01,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 11:00:00,76.45,184.75,NA,NA,NA,NA,NA,1.14,162.39,2.00,6.81,0.85,NA,1.00,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 11:15:00,63.87,153.54,NA,NA,NA,NA,NA,1.00,168.40,1.81,6.14,0.77,NA,0.90,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 11:30:00,63.87,153.54,NA,NA,NA,NA,NA,1.25,182.43,2.08,7.07,0.88,NA,1.04,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 11:45:00,63.87,153.54,NA,NA,NA,NA,NA,1.33,188.45,2.29,7.77,0.97,NA,1.14,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 12:00:00,62.99,153.14,NA,NA,NA,NA,NA,1.29,192.95,2.19,7.44,0.93,NA,1.09,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 12:15:00,61.32,148.37,NA,NA,NA,NA,NA,1.26,187.55,2.16,7.33,0.92,NA,1.08,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 12:30:00,61.32,148.37,NA,NA,NA,NA,NA,1.29,188.73,2.18,7.42,0.93,NA,1.09,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 12:45:00,61.32,148.37,NA,NA,NA,NA,NA,1.26,200.67,2.15,7.30,0.91,NA,1.07,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 13:00:00,59.67,147.58,NA,NA,NA,NA,NA,1.35,201.41,2.24,7.60,0.95,NA,1.12,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 13:15:00,56.52,138.24,NA,NA,NA,NA,NA,1.37,196.75,2.29,7.79,0.97,NA,1.15,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 13:30:00,56.52,138.24,NA,NA,NA,NA,NA,1.37,185.46,2.28,7.77,0.97,NA,1.14,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 13:45:00,56.52,138.24,NA,NA,NA,NA,NA,1.34,174.69,2.26,7.69,0.96,NA,1.13,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 14:00:00,52.73,137.81,NA,NA,NA,NA,NA,1.36,181.38,2.30,7.82,0.98,NA,1.15,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 14:15:00,45.52,132.76,NA,NA,NA,NA,NA,1.41,182.43,2.35,8.00,1.00,NA,1.18,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 14:30:00,45.52,132.76,NA,NA,NA,NA,NA,1.39,170.45,2.32,7.90,0.99,NA,1.16,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 14:45:00,45.52,132.76,NA,NA,NA,NA,NA,1.38,148.56,2.29,7.80,0.97,NA,1.15,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 15:00:00,44.07,131.97,NA,NA,NA,NA,NA,1.39,184.70,2.31,7.84,0.98,NA,1.15,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 15:15:00,41.31,122.60,NA,NA,NA,NA,NA,1.36,158.27,2.29,7.77,0.97,NA,1.14,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 15:30:00,41.31,122.60,NA,NA,NA,NA,NA,1.29,174.41,2.18,7.40,0.92,NA,1.09,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 15:45:00,41.31,122.60,NA,NA,NA,NA,NA,1.45,176.47,2.38,8.08,1.01,NA,1.19,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 16:00:00,41.08,126.42,NA,NA,NA,NA,NA,1.51,188.80,2.52,8.56,1.07,NA,1.26,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 16:15:00,40.62,171.81,NA,NA,NA,NA,NA,1.53,145.19,2.51,8.54,1.07,NA,1.25,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 16:30:00,40.62,171.81,NA,NA,NA,NA,NA,1.56,147.11,2.48,8.43,1.05,NA,1.24,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 16:45:00,40.62,171.81,NA,NA,NA,NA,NA,1.39,136.49,2.35,7.99,1.00,NA,1.17,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 17:00:00,39.93,169.73,NA,NA,NA,NA,NA,1.79,122.42,2.77,9.41,1.18,NA,1.38,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 17:15:00,38.60,145.08,NA,NA,NA,NA,NA,2.05,122.72,3.17,10.80,1.35,NA,1.59,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 17:30:00,38.60,145.08,NA,NA,NA,NA,NA,2.03,118.56,3.16,10.75,1.34,NA,1.58,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 17:45:00,38.60,145.08,NA,NA,NA,NA,NA,2.05,66.38,3.19,10.85,1.36,NA,1.59,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 18:00:00,37.88,143.63,NA,NA,NA,NA,NA,2.09,115.82,3.24,11.00,1.38,NA,1.62,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 18:15:00,36.50,126.52,NA,NA,NA,NA,NA,2.46,111.08,3.74,12.71,1.59,NA,1.87,2.49,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 18:30:00,36.50,126.52,NA,NA,NA,NA,NA,2.49,100.90,3.73,12.69,1.59,NA,1.87,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 18:45:00,36.50,126.52,NA,NA,NA,NA,NA,2.29,86.67,3.50,11.91,1.49,NA,1.75,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 19:00:00,42.42,127.77,NA,NA,NA,NA,NA,1.13,73.61,1.98,6.75,0.84,NA,0.99,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 19:15:00,53.70,142.48,NA,NA,NA,NA,NA,1.09,59.81,2.13,7.23,0.90,NA,1.06,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 19:30:00,53.70,142.48,6.69,14.94,11.18,NA,NA,1.40,9.61,2.48,8.42,1.05,NA,1.24,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 19:45:00,53.70,142.48,8.37,10.15,11.47,NA,NA,1.07,14.67,1.81,6.17,0.77,NA,0.91,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 20:00:00,54.61,145.32,13.27,4.53,12.74,NA,NA,0.92,18.22,1.72,5.86,0.73,NA,0.86,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 20:15:00,56.34,178.96,21.83,8.85,22.45,NA,NA,1.29,6.69,2.09,7.12,0.89,NA,1.05,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 20:30:00,56.34,178.96,27.86,13.73,29.96,NA,NA,1.36,4.25,2.44,8.30,1.04,NA,1.22,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 20:45:00,56.34,178.96,33.42,21.05,38.37,NA,NA,1.63,4.51,2.64,8.99,1.12,NA,1.32,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 21:00:00,64.76,178.96,38.19,26.18,44.97,NA,NA,1.74,4.01,2.57,8.74,1.09,NA,1.28,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 21:15:00,80.78,NA,44.73,24.61,49.46,NA,NA,1.80,4.05,2.99,10.17,1.27,NA,1.49,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 21:30:00,80.78,NA,46.62,31.12,54.45,NA,NA,2.22,3.60,3.43,11.67,1.46,NA,1.71,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 21:45:00,80.78,NA,39.43,24.69,45.19,NA,NA,1.36,3.06,2.32,7.88,0.99,NA,1.16,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 22:00:00,79.57,NA,35.33,27.31,43.25,NA,NA,0.97,3.24,1.76,5.97,0.75,NA,0.88,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 22:15:00,77.26,NA,67.44,31.56,70.48,NA,NA,0.93,6.06,1.67,5.67,0.71,NA,0.83,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 22:30:00,77.26,NA,34.95,26.85,42.70,NA,NA,0.92,3.41,1.74,5.90,0.74,NA,0.87,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 22:45:00,77.26,NA,34.02,32.18,44.77,NA,NA,0.87,3.61,1.56,5.31,0.66,NA,0.78,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 23:00:00,77.40,NA,37.15,26.75,44.43,NA,NA,1.17,5.74,1.95,6.62,0.83,NA,0.97,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 23:15:00,77.67,NA,33.85,24.85,40.74,NA,NA,0.61,4.63,1.32,4.49,0.56,NA,0.66,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 23:30:00,77.67,NA,28.42,20.57,34.05,NA,NA,0.39,8.06,0.91,3.11,0.39,NA,0.46,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-02-28 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 00:00:00,76.66,198.52,24.67,16.29,28.72,NA,NA,0.14,16.64,0.69,2.33,0.29,NA,0.34,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 00:15:00,74.72,198.52,27.68,16.93,31.51,NA,NA,0.33,7.71,0.89,3.02,0.37,NA,0.44,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 00:30:00,74.72,198.52,35.63,23.96,41.72,NA,NA,0.41,3.79,1.07,3.63,0.45,NA,0.53,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-01 00:45:00,74.72,198.52,34.21,20.21,38.56,NA,NA,0.32,3.41,0.87,2.96,0.37,NA,0.43,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
