Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-02 16:00:00,45.40,101.80,8.30,27.26,20.91,NA,NA,1.52,65.29,2.08,4.12,1.57,NA,1.85,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 16:15:00,43.19,94.64,5.41,27.29,18.92,NA,NA,1.41,60.28,1.94,3.84,1.46,NA,1.73,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 16:30:00,43.19,94.64,7.79,27.19,20.71,NA,NA,1.00,55.68,1.48,2.94,1.12,NA,1.33,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 16:45:00,43.19,94.64,7.75,32.72,23.53,NA,NA,0.74,61.04,1.18,2.34,0.89,NA,1.06,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 17:00:00,42.33,92.73,7.20,29.22,21.40,NA,NA,1.56,61.37,2.12,4.20,1.60,NA,1.89,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 17:15:00,41.81,91.09,11.51,40.82,31.07,NA,NA,1.67,43.58,2.28,4.52,1.72,NA,2.03,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 17:30:00,41.81,91.09,7.99,44.11,29.95,NA,NA,1.93,39.78,2.58,5.11,1.95,NA,2.30,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 17:45:00,41.81,91.09,7.69,55.47,35.75,NA,NA,2.36,23.52,3.08,6.10,2.32,NA,2.74,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 18:00:00,49.86,108.38,7.82,41.82,28.60,NA,NA,2.13,28.77,2.83,5.60,2.13,NA,2.52,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 18:15:00,57.91,132.38,7.45,40.97,27.85,NA,NA,2.45,19.58,3.22,6.37,2.43,NA,2.86,2.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 18:30:00,57.91,132.38,7.50,44.24,29.63,NA,NA,3.19,14.44,4.08,8.08,3.08,NA,3.63,3.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 18:45:00,57.91,132.38,7.98,56.24,36.19,NA,NA,4.00,5.45,5.06,10.01,3.81,NA,4.50,3.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 19:00:00,55.91,128.49,11.36,67.95,45.38,NA,NA,1.77,2.89,2.53,5.02,1.91,NA,2.26,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 19:15:00,54.37,123.30,10.81,64.35,43.01,NA,NA,2.14,1.51,2.75,5.45,2.08,NA,2.45,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 19:30:00,54.37,123.30,14.63,60.93,44.30,NA,NA,2.57,0.72,3.36,6.66,2.54,NA,2.99,2.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 19:45:00,54.37,123.30,7.89,62.45,39.05,NA,NA,2.67,4.81,3.45,6.84,2.60,NA,3.07,2.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 20:00:00,62.91,141.92,7.45,53.51,34.52,NA,NA,1.77,13.39,2.47,4.90,1.86,NA,2.20,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 20:15:00,72.73,170.39,5.15,39.58,25.15,NA,NA,1.54,20.64,2.13,4.23,1.61,NA,1.90,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 20:30:00,72.73,170.39,3.49,40.96,24.58,NA,NA,1.54,22.88,2.14,4.23,1.61,NA,1.90,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 20:45:00,72.73,170.39,5.59,36.30,23.68,NA,NA,1.58,21.16,2.17,4.31,1.64,NA,1.94,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 21:00:00,70.16,163.62,9.07,35.64,26.33,NA,NA,1.73,22.13,2.34,4.63,1.76,NA,2.08,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 21:15:00,67.45,156.85,8.55,34.36,25.23,NA,NA,1.85,20.94,2.50,4.96,1.89,NA,2.23,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 21:30:00,67.45,156.85,7.88,41.65,28.56,NA,NA,1.91,11.30,2.57,5.09,1.94,NA,2.29,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 21:45:00,67.45,156.85,6.52,39.13,26.11,NA,NA,2.06,9.08,2.74,5.42,2.06,NA,2.44,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 22:00:00,67.84,158.68,9.49,44.37,31.32,NA,NA,1.92,5.27,2.61,5.17,1.97,NA,2.33,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 22:15:00,68.41,159.31,7.67,51.92,33.86,NA,NA,1.89,2.24,2.55,5.05,1.92,NA,2.27,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 22:30:00,68.41,159.31,5.74,49.86,31.19,NA,NA,1.89,1.83,2.56,5.08,1.93,NA,2.28,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 22:45:00,68.41,159.31,8.41,52.92,34.98,NA,NA,2.01,0.53,2.68,5.31,2.02,NA,2.39,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 23:00:00,67.55,156.74,9.30,55.99,37.35,NA,NA,1.86,0.79,2.49,4.94,1.88,NA,2.22,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 23:15:00,66.48,154.36,6.90,55.31,34.95,NA,NA,1.72,0.93,2.32,4.60,1.75,NA,2.07,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 23:30:00,66.48,154.36,5.78,50.17,31.18,NA,NA,1.63,1.84,2.24,4.43,1.69,NA,1.99,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 00:00:00,59.84,139.87,9.92,46.65,32.88,NA,NA,1.72,0.66,2.34,4.64,1.77,NA,2.09,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 00:15:00,55.51,126.23,6.20,48.71,30.87,NA,NA,1.75,0.09,2.38,4.71,1.79,NA,2.12,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 00:30:00,55.51,126.23,9.01,49.56,33.46,NA,NA,1.69,0.30,2.30,4.55,1.73,NA,2.05,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 00:45:00,55.51,126.23,7.62,46.11,30.37,NA,NA,1.58,0.67,2.12,4.20,1.60,NA,1.89,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 01:00:00,55.30,125.79,6.95,39.94,26.90,NA,NA,1.60,1.62,2.19,4.34,1.65,NA,1.95,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 01:15:00,55.08,125.14,5.62,34.91,23.14,NA,NA,1.71,5.79,2.32,4.59,1.75,NA,2.06,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 01:30:00,55.08,125.14,5.81,28.44,19.85,NA,NA,1.68,8.48,2.30,4.56,1.73,NA,2.05,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 01:45:00,55.08,NA,NA,32.12,NA,NA,NA,1.73,2.00,2.36,4.68,1.78,NA,2.10,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 02:00:00,52.48,117.55,7.11,33.32,23.50,NA,NA,1.79,3.42,2.43,4.81,1.83,NA,2.16,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 02:15:00,50.07,112.27,8.35,34.63,25.21,NA,NA,1.85,5.39,2.50,4.94,1.88,NA,2.22,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 02:30:00,50.07,112.27,7.18,33.51,23.66,NA,NA,1.85,5.44,2.50,4.94,1.88,NA,2.22,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 02:45:00,50.07,112.27,6.41,35.23,23.83,NA,NA,1.82,7.00,2.47,4.89,1.86,NA,2.20,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 03:00:00,50.22,112.96,5.55,34.70,22.97,NA,NA,1.73,10.49,2.34,4.63,1.76,NA,2.08,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 03:15:00,50.43,113.20,8.52,30.14,22.96,NA,NA,1.64,10.16,2.26,4.47,1.70,NA,2.01,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 03:30:00,50.43,113.20,4.95,27.71,18.76,NA,NA,1.65,11.29,2.25,4.46,1.70,NA,2.01,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 03:45:00,50.43,113.20,7.34,29.04,21.42,NA,NA,1.68,9.53,2.29,4.54,1.73,NA,2.04,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 04:00:00,46.95,103.82,7.59,31.49,22.92,NA,NA,1.74,5.73,2.37,4.70,1.79,NA,2.11,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 04:15:00,44.38,97.70,5.51,30.86,20.90,NA,NA,1.78,5.41,2.41,4.78,1.82,NA,2.15,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 04:30:00,44.38,97.70,2.60,33.19,19.52,NA,NA,1.78,7.02,2.42,4.80,1.83,NA,2.16,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 04:45:00,44.38,97.70,4.36,29.65,19.12,NA,NA,1.71,5.93,2.32,4.61,1.75,NA,2.07,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 05:00:00,44.15,96.96,9.63,30.50,24.06,NA,NA,1.68,2.13,2.30,4.55,1.73,NA,2.05,1.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 05:15:00,43.82,96.26,7.52,30.77,22.48,NA,NA,1.67,2.79,2.28,4.52,1.72,NA,2.03,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 05:30:00,43.82,96.26,5.67,30.14,20.64,NA,NA,1.71,5.08,2.33,4.61,1.76,NA,2.07,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 05:45:00,43.82,96.26,6.35,32.84,22.63,NA,NA,1.79,3.51,2.43,4.81,1.83,NA,2.16,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 06:00:00,43.43,95.59,6.58,34.00,23.31,NA,NA,1.78,1.96,2.42,4.79,1.82,NA,2.15,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 06:15:00,43.31,94.96,8.35,39.08,27.57,NA,NA,1.78,2.07,2.40,4.75,1.81,NA,2.13,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 06:30:00,43.31,94.96,7.81,41.84,28.60,NA,NA,1.73,0.20,2.39,4.73,1.80,NA,2.13,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 06:45:00,43.31,94.96,6.71,44.98,29.38,NA,NA,1.93,NA,2.58,5.12,1.95,NA,2.30,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 07:00:00,47.68,107.07,13.67,45.03,35.06,NA,NA,1.79,0.23,2.42,4.80,1.83,NA,2.16,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 07:15:00,51.53,116.02,16.62,44.27,37.06,NA,NA,1.75,NA,2.38,4.72,1.80,NA,2.12,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 07:30:00,51.53,116.02,14.96,49.76,38.63,NA,NA,1.76,1.24,2.39,4.73,1.80,NA,2.13,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 07:45:00,51.53,116.02,14.99,56.24,42.10,NA,NA,1.94,0.56,2.59,5.12,1.95,NA,2.30,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 08:00:00,57.05,133.19,12.08,55.77,39.48,NA,NA,1.84,5.61,2.43,4.81,1.83,NA,2.16,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 08:15:00,63.52,146.78,11.39,54.17,38.08,NA,NA,1.71,4.36,2.32,4.60,1.75,NA,2.07,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 08:30:00,63.52,146.78,10.54,60.41,40.70,NA,NA,1.76,7.70,2.39,4.74,1.81,NA,2.13,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 08:45:00,63.52,146.78,10.17,50.54,35.01,NA,NA,1.56,12.72,2.21,4.38,1.67,NA,1.97,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 09:00:00,71.36,167.86,8.33,48.58,32.62,NA,NA,1.41,22.85,1.97,3.90,1.49,NA,1.76,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 09:15:00,77.46,182.52,7.36,45.48,30.07,NA,NA,1.36,25.73,1.92,3.81,1.45,NA,1.71,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 09:30:00,77.46,182.52,9.78,37.08,27.67,NA,NA,1.41,27.74,1.98,3.92,1.49,NA,1.76,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 09:45:00,77.46,182.52,6.13,37.24,24.79,NA,NA,1.30,33.53,1.85,3.67,1.40,NA,1.65,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 10:00:00,76.96,181.55,7.74,33.98,24.36,NA,NA,1.57,33.09,2.13,4.21,1.60,NA,1.90,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 10:15:00,76.64,180.41,3.70,34.64,20.58,NA,NA,1.68,37.72,2.30,4.56,1.74,NA,2.05,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 10:30:00,76.64,180.41,3.61,25.24,16.10,NA,NA,1.64,40.89,2.26,4.47,1.70,NA,2.01,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 10:45:00,76.64,180.41,4.68,27.59,18.41,NA,NA,1.62,36.06,2.23,4.41,1.68,NA,1.98,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 11:00:00,76.22,175.94,3.86,33.24,20.82,NA,NA,1.63,38.34,2.22,4.40,1.67,NA,1.98,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 11:15:00,73.89,173.35,5.95,29.86,20.72,NA,NA,1.61,37.35,2.21,4.37,1.66,NA,1.97,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 11:30:00,73.89,173.35,7.73,22.18,17.99,NA,NA,1.56,39.41,2.15,4.26,1.62,NA,1.92,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 11:45:00,73.89,173.35,10.29,19.79,18.89,NA,NA,1.49,40.75,2.06,4.09,1.56,NA,1.84,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 12:00:00,75.31,176.57,9.74,28.25,22.82,NA,NA,1.56,37.24,2.18,4.32,1.64,NA,1.94,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 12:15:00,76.57,180.22,7.69,29.14,21.62,NA,NA,1.64,40.59,2.25,4.45,1.69,NA,2.00,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 12:30:00,76.57,180.22,6.10,22.89,17.13,NA,NA,1.52,44.40,2.14,4.24,1.61,NA,1.91,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 12:45:00,76.57,180.22,3.59,23.17,14.63,NA,NA,1.50,39.93,2.09,4.15,1.58,NA,1.86,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 13:00:00,77.06,181.07,4.93,19.29,14.09,NA,NA,1.55,50.36,2.17,4.29,1.63,NA,1.93,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 13:15:00,77.59,182.85,9.13,20.08,18.00,NA,NA,1.47,47.49,2.02,4.00,1.52,NA,1.80,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 13:30:00,77.59,182.85,8.14,22.04,18.07,NA,NA,1.11,51.31,1.64,3.25,1.24,NA,1.46,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 13:45:00,77.59,182.85,5.68,19.94,14.44,NA,NA,0.76,48.37,1.26,2.50,0.95,NA,1.13,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 14:00:00,74.94,174.23,7.23,18.19,15.55,NA,NA,1.45,43.59,2.11,4.19,1.59,NA,1.88,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 14:15:00,69.86,163.02,10.57,21.18,19.86,NA,NA,1.53,51.59,2.12,4.20,1.60,NA,1.89,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 14:30:00,69.86,163.02,8.05,28.79,21.27,NA,NA,1.50,47.83,2.08,4.12,1.57,NA,1.85,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 14:45:00,69.86,163.02,5.92,19.85,15.36,NA,NA,1.36,44.35,1.94,3.85,1.47,NA,1.73,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 15:00:00,62.93,142.79,5.09,20.27,14.92,NA,NA,1.51,41.82,2.12,4.21,1.60,NA,1.89,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 15:15:00,56.40,128.51,7.59,23.41,18.63,NA,NA,1.56,46.88,2.17,4.29,1.63,NA,1.93,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 15:30:00,56.40,128.51,2.48,25.03,14.78,NA,NA,1.39,45.17,1.98,3.92,1.49,NA,1.76,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 15:45:00,56.40,128.51,5.47,31.38,21.13,NA,NA,1.22,41.41,1.77,3.50,1.33,NA,1.58,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 16:00:00,54.05,123.63,1.43,28.65,16.27,NA,NA,1.52,42.19,2.10,4.16,1.58,NA,1.87,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 16:15:00,52.32,118.06,8.97,39.23,28.15,NA,NA,1.57,44.46,2.17,4.29,1.63,NA,1.93,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 16:30:00,52.32,118.06,7.00,26.29,19.67,NA,NA,1.50,46.19,2.08,4.11,1.57,NA,1.85,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 16:45:00,52.32,118.06,5.42,21.85,16.03,NA,NA,1.45,45.17,2.02,4.01,1.53,NA,1.80,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 17:00:00,50.19,110.54,6.96,26.52,19.01,NA,NA,1.64,39.42,2.21,4.37,1.66,NA,1.97,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 17:15:00,47.36,105.33,6.54,46.18,29.88,NA,NA,1.88,22.70,2.59,5.14,1.96,NA,2.31,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 17:30:00,47.36,105.33,5.63,50.28,31.31,NA,NA,2.17,21.11,2.88,5.70,2.17,NA,2.56,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 17:45:00,47.36,105.33,10.06,57.54,38.78,NA,NA,2.26,15.32,2.97,5.88,2.24,NA,2.64,2.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 18:00:00,51.80,116.64,10.00,49.15,34.27,NA,NA,2.04,19.41,2.61,5.18,1.97,NA,2.33,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 18:15:00,56.81,129.56,7.03,42.54,28.34,NA,NA,2.08,17.15,2.72,5.39,2.05,NA,2.43,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 18:30:00,56.81,129.56,8.93,53.51,35.72,NA,NA,2.54,14.29,3.28,6.49,2.47,NA,2.92,2.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 18:45:00,56.81,129.56,6.23,62.91,38.53,NA,NA,3.23,6.69,4.21,8.33,3.17,NA,3.74,3.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 19:00:00,61.19,141.06,8.84,74.95,47.05,NA,NA,2.07,5.09,2.80,5.55,2.11,NA,2.50,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 19:15:00,65.28,151.28,10.21,74.89,48.14,NA,NA,2.09,4.53,2.78,5.51,2.10,NA,2.48,2.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 19:30:00,65.28,151.28,6.37,61.14,37.70,NA,NA,1.95,8.08,2.61,5.17,1.97,NA,2.33,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 19:45:00,65.28,151.28,12.56,61.95,42.99,NA,NA,2.12,4.04,2.68,5.32,2.02,NA,2.39,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 20:00:00,70.75,162.98,12.63,75.95,50.67,NA,NA,1.85,0.86,2.47,4.89,1.86,NA,2.20,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 20:15:00,72.69,170.30,18.37,71.58,53.01,NA,NA,1.69,2.32,2.32,4.60,1.75,NA,2.07,1.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 20:30:00,72.69,170.30,17.00,71.57,51.89,NA,NA,1.78,3.83,2.42,4.79,1.82,NA,2.15,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 20:45:00,72.69,170.30,12.23,63.70,43.83,NA,NA,1.88,2.29,2.53,5.00,1.90,NA,2.25,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 21:00:00,81.98,197.64,9.02,64.73,41.77,NA,NA,1.77,4.01,2.42,4.80,1.83,NA,2.16,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 21:15:00,95.91,229.82,5.84,60.24,36.80,NA,NA,1.64,7.96,2.25,4.46,1.70,NA,2.01,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 21:30:00,95.91,229.82,7.25,43.74,28.98,NA,NA,1.43,17.18,2.00,3.97,1.51,NA,1.78,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 21:45:00,95.91,229.82,8.07,38.35,26.96,NA,NA,1.27,15.44,1.81,3.58,1.36,NA,1.61,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 22:00:00,91.04,225.11,8.29,38.84,27.40,NA,NA,1.54,12.03,2.22,4.39,1.67,NA,1.97,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 22:15:00,88.26,210.21,6.11,38.21,25.29,NA,NA,1.80,14.82,2.43,4.82,1.83,NA,2.17,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 22:30:00,88.26,210.21,7.97,37.67,26.52,NA,NA,1.83,13.70,2.47,4.89,1.86,NA,2.20,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 22:45:00,88.26,210.21,7.86,37.18,26.15,NA,NA,1.89,10.99,2.53,5.02,1.91,NA,2.26,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 23:00:00,78.52,167.53,7.88,44.86,30.27,NA,NA,1.83,5.72,2.48,4.92,1.87,NA,2.21,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 23:15:00,66.07,153.31,7.48,42.22,28.04,NA,NA,1.77,6.40,2.40,4.76,1.81,NA,2.14,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 23:30:00,66.07,153.31,5.98,48.36,30.17,NA,NA,1.74,5.11,2.37,4.69,1.79,NA,2.11,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-03 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-04 00:00:00,62.78,145.82,5.40,60.23,36.32,NA,NA,1.84,3.99,2.49,4.93,1.88,NA,2.22,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-04 00:15:00,60.51,139.05,12.41,62.22,43.19,NA,NA,1.88,4.25,2.53,5.01,1.91,NA,2.25,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-04 00:30:00,60.51,139.05,12.67,57.51,40.89,NA,NA,1.82,3.39,2.44,4.84,1.84,NA,2.18,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-04 00:45:00,60.51,139.05,9.99,53.73,36.70,NA,NA,1.72,4.28,2.35,4.66,1.78,NA,2.10,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-04 01:00:00,63.03,143.94,7.80,53.05,34.53,NA,NA,1.70,4.56,2.34,4.63,1.76,NA,2.08,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-04 01:15:00,65.79,152.60,6.99,49.78,32.10,NA,NA,1.78,2.87,2.42,4.79,1.82,NA,2.16,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-04 01:30:00,65.79,152.60,7.60,50.27,32.92,NA,NA,1.81,3.18,2.45,4.86,1.85,NA,2.19,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-04 01:45:00,65.79,152.60,5.69,52.43,32.51,NA,NA,1.77,0.50,2.40,4.76,1.81,NA,2.14,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-04 02:00:00,62.61,147.12,12.12,50.83,36.89,NA,NA,1.82,0.30,2.44,4.83,1.84,NA,2.17,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-04 02:15:00,57.60,131.58,8.65,55.40,36.50,NA,NA,1.72,0.20,2.33,4.62,1.76,NA,2.08,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-04 02:30:00,57.60,131.58,4.16,48.10,28.97,NA,NA,1.52,1.07,2.11,4.19,1.59,NA,1.88,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-04 02:45:00,57.60,131.58,3.47,45.28,26.89,NA,NA,1.43,1.65,2.00,3.97,1.51,NA,1.78,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-04 03:00:00,57.16,130.27,5.43,40.88,25.73,NA,NA,1.57,0.86,2.14,4.24,1.61,NA,1.91,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-01-04 03:15:00,56.69,129.25,6.82,42.81,27.72,NA,NA,1.70,1.97,2.31,4.57,1.74,NA,2.06,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
